@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|251|1,1,ἐγγισάτωσαν,ἐγγίζω,v3pama---
Leuven|Genesis_deel3|251|2,2,αἱ,ὁ,l-p---fn-
Leuven|Genesis_deel3|251|3,3,ἡμέραι,ἡμέρα,n-p---fn-
Leuven|Genesis_deel3|251|4,4,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel3|251|5,5,πένθους,πένθος,n-s---ng-
Leuven|Genesis_deel3|251|6,6,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|251|7,7,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel3|251|8,8,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|251|9,9,",",",",u--------
Leuven|Genesis_deel3|251|10,10,ἵνα,ἵνα,c--------
Leuven|Genesis_deel3|251|11,11,ἀποκτείνω,ἀποκτείνω,v1sasa---
Leuven|Genesis_deel3|251|12,12,Ιακωβ,Ἰακώβ,n-s---ma-
Leuven|Genesis_deel3|251|13,13,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|251|14,14,ἀδελφόν,ἀδελφός,n-s---ma-
Leuven|Genesis_deel3|251|15,15,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|251|16,16,.,.,u--------
