@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|49|1,1,ἐγένετο,γίγνομαι,v3saim---
Leuven|Genesis_deel3|49|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|49|3,3,μετά,μετά,r--------
Leuven|Genesis_deel3|49|4,4,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|49|5,5,ἀποθανεῖν,ἀποθνῄσκω,v--ana---
Leuven|Genesis_deel3|49|6,6,Αβρααμ,Αβρααμ,n-s---ma-
Leuven|Genesis_deel3|49|7,7,εὐλόγησεν,εὐλογέω,v3saia---
Leuven|Genesis_deel3|49|8,8,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|49|9,9,θεός,θεός,n-s---mn-
Leuven|Genesis_deel3|49|10,10,Ισαακ,Ισαακ,n-s---ma-
Leuven|Genesis_deel3|49|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|49|12,12,υἱόν,υἱός,n-s---ma-
Leuven|Genesis_deel3|49|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|49|14,14,·,·,u--------
