@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|64|1,1,ἐπήκουσεν,ἐπακούω,v3saia---
Leuven|Genesis_deel3|64|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|64|3,3,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|64|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|64|5,5,θεός,θεός,n-s---mn-
Leuven|Genesis_deel3|64|6,6,",",",",u--------
Leuven|Genesis_deel3|64|7,7,καί,καί,c--------
Leuven|Genesis_deel3|64|8,8,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis_deel3|64|9,9,ἐν,ἐν,r--------
Leuven|Genesis_deel3|64|10,10,γαστρί,γαστήρ,n-s---fd-
Leuven|Genesis_deel3|64|11,11,Ρεβεκκα,Ρεβεκκα,n-s---fn-
Leuven|Genesis_deel3|64|12,12,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel3|64|13,13,γυνή,γυνή,n-s---fn-
Leuven|Genesis_deel3|64|14,14,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|64|15,15,.,.,u--------
