@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|283|1,1,καί,καί,c--------
Leuven|Genesis_deel3|283|2,2,ἀνέστη,ἀνίστημι,v3saia---
Leuven|Genesis_deel3|283|3,3,Ιακωβ,Ἰακώβ,n-s---mn-
Leuven|Genesis_deel3|283|4,4,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|283|5,5,πρωί,πρωΐ,d--------
Leuven|Genesis_deel3|283|6,6,καί,καί,c--------
Leuven|Genesis_deel3|283|7,7,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis_deel3|283|8,8,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|283|9,9,λίθον,λίθος,n-s---ma-
Leuven|Genesis_deel3|283|10,10,",",",",u--------
Leuven|Genesis_deel3|283|11,11,ὅν,ὅς,p-s---ma-
Leuven|Genesis_deel3|283|12,12,ὑπέθηκεν,ὑποτίθημι,v3saia---
Leuven|Genesis_deel3|283|13,13,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis_deel3|283|14,14,πρός,πρός,r--------
Leuven|Genesis_deel3|283|15,15,κεφαλῆς,κεφαλή,n-s---fg-
Leuven|Genesis_deel3|283|16,16,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|283|17,17,",",",",u--------
Leuven|Genesis_deel3|283|18,18,καί,καί,c--------
Leuven|Genesis_deel3|283|19,19,ἔστησεν,ἵστημι,v3saia---
Leuven|Genesis_deel3|283|20,20,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|283|21,21,στήλην,στήλη,n-s---fa-
Leuven|Genesis_deel3|283|22,22,καί,καί,c--------
Leuven|Genesis_deel3|283|23,23,ἐπέχεεν,ἐπιχέω,v3siia---
Leuven|Genesis_deel3|283|24,24,ἔλαιον,ἔλαιον,n-s---na-
Leuven|Genesis_deel3|283|25,25,ἐπί,ἐπί,r--------
Leuven|Genesis_deel3|283|26,26,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|283|27,27,ἄκρον,ἄκρος,a-s---na-
Leuven|Genesis_deel3|283|28,28,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel3|283|29,29,.,.,u--------
