@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|108|1,1,παρακύψας,παρακύπτω,v-sapamn-
Leuven|Genesis_deel3|108|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|108|3,3,Αβιμελεχ,Αβιμελεχ,n-s---mn-
Leuven|Genesis_deel3|108|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|108|5,5,βασιλεύς,βασιλεύς,n-s---mn-
Leuven|Genesis_deel3|108|6,6,Γεραρων,Γεραρα,n-p----n-
Leuven|Genesis_deel3|108|7,7,διά,διά,r--------
Leuven|Genesis_deel3|108|8,8,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|108|9,9,θυρίδος,θυρίς,n-s---fg-
Leuven|Genesis_deel3|108|10,10,εἶδεν,ὁράω,v3saia---
Leuven|Genesis_deel3|108|11,11,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|108|12,12,Ισαακ,Ισαακ,n-s---ma-
Leuven|Genesis_deel3|108|13,13,παίζοντα,παίζω,v-sppama-
Leuven|Genesis_deel3|108|14,14,μετά,μετά,r--------
Leuven|Genesis_deel3|108|15,15,Ρεβεκκας,Ρεβεκκα,n-s---fg-
Leuven|Genesis_deel3|108|16,16,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|108|17,17,γυναικός,γυνή,n-s---fg-
Leuven|Genesis_deel3|108|18,18,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|108|19,19,.,.,u--------
