@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|146|1,1,καί,καί,c--------
Leuven|Genesis_deel3|146|2,2,Αβιμελεχ,Αβιμελεχ,n-s---mn-
Leuven|Genesis_deel3|146|3,3,ἐπορεύθη,πορεύω,v3saip---
Leuven|Genesis_deel3|146|4,4,πρός,πρός,r--------
Leuven|Genesis_deel3|146|5,5,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|146|6,6,ἀπό,ἀπό,r--------
Leuven|Genesis_deel3|146|7,7,Γεραρων,Γεραρα,n-p----g-
Leuven|Genesis_deel3|146|8,8,καί,καί,c--------
Leuven|Genesis_deel3|146|9,9,Οχοζαθ,Οχοζαθ,n-s---mn-
Leuven|Genesis_deel3|146|10,10,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|146|11,11,νυμφαγωγός,νυμφαγωγός,n-s---mn-
Leuven|Genesis_deel3|146|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|146|13,13,καί,καί,c--------
Leuven|Genesis_deel3|146|14,14,Φικολ,Φικολ,n-s---mn-
Leuven|Genesis_deel3|146|15,15,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|146|16,16,ἀρχιστράτηγος,ἀρχιστράτηγος,n-s---mn-
Leuven|Genesis_deel3|146|17,17,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|146|18,18,δυνάμεως,δύναμις,n-s---fg-
Leuven|Genesis_deel3|146|19,19,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|146|20,20,.,.,u--------
