@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|51|1,1,αὗται,οὗτος,p-p---fn-
Leuven|Genesis_deel3|51|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|51|3,3,αἱ,ὁ,l-p---fn-
Leuven|Genesis_deel3|51|4,4,γενέσεις,γένεσις,n-p---fn-
Leuven|Genesis_deel3|51|5,5,Ισμαηλ,Ισμαηλ,n-s---mg-
Leuven|Genesis_deel3|51|6,6,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|51|7,7,υἱοῦ,υἱός,n-s---mg-
Leuven|Genesis_deel3|51|8,8,Αβρααμ,Αβρααμ,n-s---mg-
Leuven|Genesis_deel3|51|9,9,",",",",u--------
Leuven|Genesis_deel3|51|10,10,ὅν,ὅς,p-s---ma-
Leuven|Genesis_deel3|51|11,11,ἔτεκεν,τίκτω,v3saia---
Leuven|Genesis_deel3|51|12,12,Αγαρ,Αγαρ,n-s---fn-
Leuven|Genesis_deel3|51|13,13,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel3|51|14,14,παιδίσκη,παιδίσκη,n-s---fn-
Leuven|Genesis_deel3|51|15,15,Σαρρας,Σαρρα,n-s---fg-
Leuven|Genesis_deel3|51|16,16,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|51|17,17,Αβρααμ,Αβρααμ,n-s---md-
Leuven|Genesis_deel3|51|18,18,",",",",u--------
Leuven|Genesis_deel3|51|19,19,καί,καί,c--------
Leuven|Genesis_deel3|51|20,20,ταῦτα,οὗτος,p-p---nn-
Leuven|Genesis_deel3|51|21,21,τά,ὁ,l-p---nn-
Leuven|Genesis_deel3|51|22,22,ὀνόματα,ὄνομα,n-p---nn-
Leuven|Genesis_deel3|51|23,23,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel3|51|24,24,υἱῶν,υἱός,n-p---mg-
Leuven|Genesis_deel3|51|25,25,Ισμαηλ,Ισμαηλ,n-s---mg-
Leuven|Genesis_deel3|51|26,26,κατʼ,κατά,r--------
Leuven|Genesis_deel3|51|27,27,ὄνομα,ὄνομα,n-s---na-
Leuven|Genesis_deel3|51|28,28,τῶν,ὁ,l-p---fg-
Leuven|Genesis_deel3|51|29,29,γενεῶν,γενεά,n-p---fg-
Leuven|Genesis_deel3|51|30,30,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|51|31,31,·,·,u--------
Leuven|Genesis_deel3|51|32,32,[0],,
Leuven|Genesis_deel3|51|33,33,[1],,
