@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|138|1,1,διότι,διότι,c--------
Leuven|Genesis_deel3|138|2,2,νῦν,νῦν,d--------
Leuven|Genesis_deel3|138|3,3,ἐπλάτυνεν,πλατύνω,v3siia---
Leuven|Genesis_deel3|138|4,4,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel3|138|5,5,ἡμῖν,ἐγώ,p-p----d-
Leuven|Genesis_deel3|138|6,6,καί,καί,c--------
Leuven|Genesis_deel3|138|7,7,ηὔξησεν,αὐξάνω,v3saia---
Leuven|Genesis_deel3|138|8,8,ἡμᾶς,ἐγώ,p-p----a-
Leuven|Genesis_deel3|138|9,9,ἐπί,ἐπί,r--------
Leuven|Genesis_deel3|138|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|138|11,11,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel3|138|12,12,.,.,u--------
Leuven|Genesis_deel3|138|13,13,[0],,
