@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|118|1,1,μικροῦ,μικρός,a-s---mg-
Leuven|Genesis_deel3|118|2,2,ἐκοιμήθη,κοιμάω,v3saip---
Leuven|Genesis_deel3|118|3,3,τις,τις,p-s---cn-
Leuven|Genesis_deel3|118|4,4,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel3|118|5,5,γένους,γένος,n-s---ng-
Leuven|Genesis_deel3|118|6,6,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|118|7,7,μετά,μετά,r--------
Leuven|Genesis_deel3|118|8,8,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|118|9,9,γυναικός,γυνή,n-s---fg-
Leuven|Genesis_deel3|118|10,10,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|118|11,11,",",",",u--------
Leuven|Genesis_deel3|118|12,12,καί,καί,c--------
Leuven|Genesis_deel3|118|13,13,ἐπήγαγες,ἐπάγω,v2saia---
Leuven|Genesis_deel3|118|14,14,ἐφʼ,ἐπί,r--------
Leuven|Genesis_deel3|118|15,15,ἡμᾶς,ἐγώ,p-p----a-
Leuven|Genesis_deel3|118|16,16,ἄγνοιαν,ἄγνοια,n-s---fa-
Leuven|Genesis_deel3|118|17,17,.,.,u--------
