@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|248|1,1,ἔσται,εἰμί,v3sfim---
Leuven|Genesis_deel3|248|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|248|3,3,ἡνίκα,ἡνίκα,c--------
Leuven|Genesis_deel3|248|4,4,ἐάν,ἐάν,c--------
Leuven|Genesis_deel3|248|5,5,καθέλῃς,καθαιρέω,v2sasa---
Leuven|Genesis_deel3|248|6,6,",",",",u--------
Leuven|Genesis_deel3|248|7,7,καί,καί,c--------
Leuven|Genesis_deel3|248|8,8,ἐκλύσεις,ἐκλύω,v2sfia---
Leuven|Genesis_deel3|248|9,9,τόν,ὁ,l-s---na-
Leuven|Genesis_deel3|248|10,10,ζυγόν,ζυγόν,n-s---na-
Leuven|Genesis_deel3|248|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|248|12,12,ἀπό,ἀπό,r--------
Leuven|Genesis_deel3|248|13,13,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|248|14,14,τραχήλου,τράχηλος,n-s---mg-
Leuven|Genesis_deel3|248|15,15,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|248|16,16,.,.,u--------
