@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|154|1,1,καί,καί,c--------
Leuven|Genesis_deel3|154|2,2,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis_deel3|154|3,3,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis_deel3|154|4,4,δοχήν,δοχή,n-s---fa-
Leuven|Genesis_deel3|154|5,5,",",",",u--------
Leuven|Genesis_deel3|154|6,6,καί,καί,c--------
Leuven|Genesis_deel3|154|7,7,ἔφαγον,ἐσθίω,v3paia---
Leuven|Genesis_deel3|154|8,8,καί,καί,c--------
Leuven|Genesis_deel3|154|9,9,ἔπιον,πίνω,v3paia---
Leuven|Genesis_deel3|154|10,10,·,·,u--------
