@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|257|1,1,εἰ,εἰ,c--------
Leuven|Genesis_deel3|257|2,2,λήμψεται,λαμβάνω,v3sfim---
Leuven|Genesis_deel3|257|3,3,Ιακωβ,Ἰακώβ,n-s---mn-
Leuven|Genesis_deel3|257|4,4,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis_deel3|257|5,5,ἀπό,ἀπό,r--------
Leuven|Genesis_deel3|257|6,6,τῶν,ὁ,l-p---fg-
Leuven|Genesis_deel3|257|7,7,θυγατέρων,θυγάτηρ,n-p---fg-
Leuven|Genesis_deel3|257|8,8,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|257|9,9,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel3|257|10,10,ταύτης,οὗτος,p-s---fg-
Leuven|Genesis_deel3|257|11,11,",",",",u--------
Leuven|Genesis_deel3|257|12,12,ἵνα,ἵνα,c--------
Leuven|Genesis_deel3|257|13,13,τί,τίς,p-s---na-
Leuven|Genesis_deel3|257|14,14,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|257|15,15,ζῆν,ζάω,v--pna---
Leuven|Genesis_deel3|257|16,16,;,;,u--------
Leuven|Genesis_deel3|257|17,17,[0],,
