@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|34|1,1,καί,καί,c--------
Leuven|Genesis_deel3|34|2,2,διηγήσατο,διηγέομαι,v3saim---
Leuven|Genesis_deel3|34|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|34|4,4,παῖς,παῖς,n-s---mn-
Leuven|Genesis_deel3|34|5,5,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|34|6,6,Ισαακ,Ισαακ,n-s---md-
Leuven|Genesis_deel3|34|7,7,πάντα,πᾶς,a-p---na-
Leuven|Genesis_deel3|34|8,8,τά,ὁ,l-p---na-
Leuven|Genesis_deel3|34|9,9,ῥήματα,ῥῆμα,n-p---na-
Leuven|Genesis_deel3|34|10,10,",",",",u--------
Leuven|Genesis_deel3|34|11,11,ἅ,ὅς,p-p---na-
Leuven|Genesis_deel3|34|12,12,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis_deel3|34|13,13,.,.,u--------
