@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|279|1,1,ἔστιν,εἰμί,v3spia---
Leuven|Genesis_deel3|279|2,2,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel3|279|3,3,ἐν,ἐν,r--------
Leuven|Genesis_deel3|279|4,4,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|279|5,5,τόπῳ,τόπος,n-s---md-
Leuven|Genesis_deel3|279|6,6,τούτῳ,οὗτος,p-s---md-
Leuven|Genesis_deel3|279|7,7,",",",",u--------
Leuven|Genesis_deel3|279|8,8,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis_deel3|279|9,9,δέ,δέ,d--------
Leuven|Genesis_deel3|279|10,10,οὐκ,οὐ,d--------
Leuven|Genesis_deel3|279|11,11,ᾔδειν,οἶδα,v3slia---
Leuven|Genesis_deel3|279|12,12,.,.,u--------
