@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|68|1,1,ἐπορεύθη,πορεύω,v3saip---
Leuven|Genesis_deel3|68|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|68|3,3,πυθέσθαι,πυνθάνομαι,v--anm---
Leuven|Genesis_deel3|68|4,4,παρά,παρά,r--------
Leuven|Genesis_deel3|68|5,5,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel3|68|6,6,",",",",u--------
Leuven|Genesis_deel3|68|7,7,καί,καί,c--------
Leuven|Genesis_deel3|68|8,8,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel3|68|9,9,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel3|68|10,10,αὐτῇ,αὐτός,p-s---fd-
Leuven|Genesis_deel3|68|11,11,·,·,u--------
