@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|63|1,1,ἐδεῖτο,δέω,v3siie---
Leuven|Genesis_deel3|63|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|63|3,3,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|63|4,4,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel3|63|5,5,περί,περί,r--------
Leuven|Genesis_deel3|63|6,6,Ρεβεκκας,Ρεβεκκα,n-s---fg-
Leuven|Genesis_deel3|63|7,7,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|63|8,8,γυναικός,γυνή,n-s---fg-
Leuven|Genesis_deel3|63|9,9,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|63|10,10,",",",",u--------
Leuven|Genesis_deel3|63|11,11,ὅτι,ὅτι,c--------
Leuven|Genesis_deel3|63|12,12,στεῖρα,στεῖρα,n-s---fn-
Leuven|Genesis_deel3|63|13,13,ἦν,εἰμί,v3siia---
Leuven|Genesis_deel3|63|14,14,·,·,u--------
