@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|128|1,1,καί,καί,c--------
Leuven|Genesis_deel3|128|2,2,ἀπῆλθεν,ἀπέρχομαι,v3saia---
Leuven|Genesis_deel3|128|3,3,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis_deel3|128|4,4,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|128|5,5,καί,καί,c--------
Leuven|Genesis_deel3|128|6,6,κατέλυσεν,καταλύω,v3saia---
Leuven|Genesis_deel3|128|7,7,ἐν,ἐν,r--------
Leuven|Genesis_deel3|128|8,8,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|128|9,9,φάραγγι,φάραγξ,n-s---fd-
Leuven|Genesis_deel3|128|10,10,Γεραρων,Γεραρα,n-p----g-
Leuven|Genesis_deel3|128|11,11,καί,καί,c--------
Leuven|Genesis_deel3|128|12,12,κατῴκησεν,κατοικέω,v3saia---
Leuven|Genesis_deel3|128|13,13,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis_deel3|128|14,14,.,.,u--------
