@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|287|1,1,ἐάν,ἐάν,c--------
Leuven|Genesis_deel3|287|2,2,ᾖ,εἰμί,v3spsa---
Leuven|Genesis_deel3|287|3,3,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel3|287|4,4,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|287|5,5,θεός,θεός,n-s---mn-
Leuven|Genesis_deel3|287|6,6,μετʼ,μετά,r--------
Leuven|Genesis_deel3|287|7,7,ἐμοῦ,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|287|8,8,καί,καί,c--------
Leuven|Genesis_deel3|287|9,9,διαφυλάξῃ,διαφυλάσσω,v3sasa---
Leuven|Genesis_deel3|287|10,10,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel3|287|11,11,ἐν,ἐν,r--------
Leuven|Genesis_deel3|287|12,12,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|287|13,13,ὁδῷ,ὁδός,n-s---fd-
Leuven|Genesis_deel3|287|14,14,ταύτῃ,οὗτος,p-s---fd-
Leuven|Genesis_deel3|287|15,15,",",",",u--------
Leuven|Genesis_deel3|287|16,16,ᾗ,ὅς,p-s---fd-
Leuven|Genesis_deel3|287|17,17,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis_deel3|287|18,18,πορεύομαι,πορεύω,v1spie---
Leuven|Genesis_deel3|287|19,19,",",",",u--------
Leuven|Genesis_deel3|287|20,20,καί,καί,c--------
Leuven|Genesis_deel3|287|21,21,δῷ,δίδωμι,v3sasa---
Leuven|Genesis_deel3|287|22,22,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|287|23,23,ἄρτον,ἄρτος,n-s---ma-
Leuven|Genesis_deel3|287|24,24,φαγεῖν,ἐσθίω,v--ana---
Leuven|Genesis_deel3|287|25,25,καί,καί,c--------
Leuven|Genesis_deel3|287|26,26,ἱμάτιον,ἱμάτιον,n-s---na-
Leuven|Genesis_deel3|287|27,27,περιβαλέσθαι,περιβάλλω,v--anm---
Leuven|Genesis_deel3|287|28,28,καί,καί,c--------
Leuven|Genesis_deel3|287|29,29,ἀποστρέψῃ,ἀποστρέφω,v3sasa---
Leuven|Genesis_deel3|287|30,30,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel3|287|31,31,μετά,μετά,r--------
Leuven|Genesis_deel3|287|32,32,σωτηρίας,σωτηρία,n-s---fg-
Leuven|Genesis_deel3|287|33,33,εἰς,εἰς,r--------
Leuven|Genesis_deel3|287|34,34,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|287|35,35,οἶκον,οἶκος,n-s---ma-
Leuven|Genesis_deel3|287|36,36,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|287|37,37,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel3|287|38,38,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|287|39,39,",",",",u--------
Leuven|Genesis_deel3|287|40,40,καί,καί,c--------
Leuven|Genesis_deel3|287|41,41,ἔσται,εἰμί,v3sfim---
Leuven|Genesis_deel3|287|42,42,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|287|43,43,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel3|287|44,44,εἰς,εἰς,r--------
Leuven|Genesis_deel3|287|45,45,θεόν,θεός,n-s---ma-
Leuven|Genesis_deel3|287|46,46,",",",",u--------
Leuven|Genesis_deel3|287|47,47,καί,καί,c--------
Leuven|Genesis_deel3|287|48,48,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|287|49,49,λίθος,λίθος,n-s---mn-
Leuven|Genesis_deel3|287|50,50,οὗτος,οὗτος,p-s---mn-
Leuven|Genesis_deel3|287|51,51,",",",",u--------
Leuven|Genesis_deel3|287|52,52,ὅν,ὅς,p-s---ma-
Leuven|Genesis_deel3|287|53,53,ἔστησα,ἵστημι,v1saia---
Leuven|Genesis_deel3|287|54,54,στήλην,στήλη,n-s---fa-
Leuven|Genesis_deel3|287|55,55,",",",",u--------
Leuven|Genesis_deel3|287|56,56,ἔσται,εἰμί,v3sfim---
Leuven|Genesis_deel3|287|57,57,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|287|58,58,οἶκος,οἶκος,n-s---mn-
Leuven|Genesis_deel3|287|59,59,θεοῦ,θεός,n-s---mg-
Leuven|Genesis_deel3|287|60,60,",",",",u--------
Leuven|Genesis_deel3|287|61,61,καί,καί,c--------
Leuven|Genesis_deel3|287|62,62,πάντων,πᾶς,a-p---ng-
Leuven|Genesis_deel3|287|63,63,",",",",u--------
Leuven|Genesis_deel3|287|64,64,ὧν,ὅς,p-p---ng-
Leuven|Genesis_deel3|287|65,65,ἐάν,ἐάν,c--------
Leuven|Genesis_deel3|287|66,66,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|287|67,67,δῷς,δίδωμι,v2sasa---
Leuven|Genesis_deel3|287|68,68,",",",",u--------
Leuven|Genesis_deel3|287|69,69,δεκάτην,δέκατος,a-s---fa-
Leuven|Genesis_deel3|287|70,70,ἀποδεκατώσω,ἀποδεκατόω,v1sfia---
Leuven|Genesis_deel3|287|71,71,αὐτά,αὐτός,p-p---na-
Leuven|Genesis_deel3|287|72,72,σοι,σύ,p2s---cd-
Leuven|Genesis_deel3|287|73,73,.,.,u--------
