@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|220|1,1,καί,καί,c--------
Leuven|Genesis_deel3|220|2,2,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis_deel3|220|3,3,καί,καί,c--------
Leuven|Genesis_deel3|220|4,4,αὐτός,αὐτός,p-s---mn-
Leuven|Genesis_deel3|220|5,5,ἐδέσματα,ἔδεσμα,n-p---na-
Leuven|Genesis_deel3|220|6,6,καί,καί,c--------
Leuven|Genesis_deel3|220|7,7,προσήνεγκεν,προσφέρω,v3saia---
Leuven|Genesis_deel3|220|8,8,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|220|9,9,πατρί,πατήρ,n-s---md-
Leuven|Genesis_deel3|220|10,10,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|220|11,11,καί,καί,c--------
Leuven|Genesis_deel3|220|12,12,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel3|220|13,13,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|220|14,14,πατρί,πατήρ,n-s---md-
Leuven|Genesis_deel3|220|15,15,·,·,u--------
