@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|199|1,1,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel3|199|2,2,μέν,μέν,d--------
Leuven|Genesis_deel3|199|3,3,φωνή,φωνή,n-s---fn-
Leuven|Genesis_deel3|199|4,4,φωνή,φωνή,n-s---fn-
Leuven|Genesis_deel3|199|5,5,Ιακωβ,Ἰακώβ,n-s---mg-
Leuven|Genesis_deel3|199|6,6,",",",",u--------
Leuven|Genesis_deel3|199|7,7,αἱ,ὁ,l-p---fn-
Leuven|Genesis_deel3|199|8,8,δέ,δέ,d--------
Leuven|Genesis_deel3|199|9,9,χεῖρες,χείρ,n-p---fn-
Leuven|Genesis_deel3|199|10,10,χεῖρες,χείρ,n-p---fn-
Leuven|Genesis_deel3|199|11,11,Ησαυ,Ησαυ,n-s---mg-
Leuven|Genesis_deel3|199|12,12,.,.,u--------
Leuven|Genesis_deel3|199|13,13,[0],,
Leuven|Genesis_deel3|199|14,14,[1],,
