@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|129|1,1,καί,καί,c--------
Leuven|Genesis_deel3|129|2,2,πάλιν,πάλιν,d--------
Leuven|Genesis_deel3|129|3,3,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|129|4,4,ὤρυξεν,ὀρύσσω,v3saia---
Leuven|Genesis_deel3|129|5,5,τά,ὁ,l-p---na-
Leuven|Genesis_deel3|129|6,6,φρέατα,φρέαρ,n-p---na-
Leuven|Genesis_deel3|129|7,7,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel3|129|8,8,ὕδατος,ὕδωρ,n-s---ng-
Leuven|Genesis_deel3|129|9,9,",",",",u--------
Leuven|Genesis_deel3|129|10,10,ἅ,ὅς,p-p---na-
Leuven|Genesis_deel3|129|11,11,ὤρυξαν,ὀρύσσω,v3paia---
Leuven|Genesis_deel3|129|12,12,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|129|13,13,παῖδες,παῖς,n-p---mn-
Leuven|Genesis_deel3|129|14,14,Αβρααμ,Αβρααμ,n-s---mg-
Leuven|Genesis_deel3|129|15,15,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|129|16,16,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel3|129|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|129|18,18,καί,καί,c--------
Leuven|Genesis_deel3|129|19,19,ἐνέφραξαν,ἐμφράσσω,v3paia---
Leuven|Genesis_deel3|129|20,20,αὐτά,αὐτός,p-p---na-
Leuven|Genesis_deel3|129|21,21,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|129|22,22,Φυλιστιιμ,Φυλιστιιμ,n-p---mn-
Leuven|Genesis_deel3|129|23,23,μετά,μετά,r--------
Leuven|Genesis_deel3|129|24,24,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|129|25,25,ἀποθανεῖν,ἀποθνῄσκω,v--ana---
Leuven|Genesis_deel3|129|26,26,Αβρααμ,Αβρααμ,n-s---ma-
Leuven|Genesis_deel3|129|27,27,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|129|28,28,πατέρα,πατήρ,n-s---ma-
Leuven|Genesis_deel3|129|29,29,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|129|30,30,",",",",u--------
Leuven|Genesis_deel3|129|31,31,καί,καί,c--------
Leuven|Genesis_deel3|129|32,32,ἐπωνόμασεν,ἐπονομάζω,v3saia---
Leuven|Genesis_deel3|129|33,33,αὐτοῖς,αὐτός,p-p---md-
Leuven|Genesis_deel3|129|34,34,ὀνόματα,ὄνομα,n-p---na-
Leuven|Genesis_deel3|129|35,35,κατά,κατά,r--------
Leuven|Genesis_deel3|129|36,36,τά,ὁ,l-p---na-
Leuven|Genesis_deel3|129|37,37,ὀνόματα,ὄνομα,n-p---na-
Leuven|Genesis_deel3|129|38,38,",",",",u--------
Leuven|Genesis_deel3|129|39,39,ἅ,ὅς,p-p---na-
Leuven|Genesis_deel3|129|40,40,ἐπωνόμασεν,ἐπονομάζω,v3saia---
Leuven|Genesis_deel3|129|41,41,Αβρααμ,Αβρααμ,n-s---mn-
Leuven|Genesis_deel3|129|42,42,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|129|43,43,πατήρ,πατήρ,n-s---mn-
Leuven|Genesis_deel3|129|44,44,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|129|45,45,.,.,u--------
