@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|28|1,1,καί,καί,c--------
Leuven|Genesis_deel3|28|2,2,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis_deel3|28|3,3,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|28|4,4,ἀδολεσχῆσαι,ἀδολεσχέω,v--ana---
Leuven|Genesis_deel3|28|5,5,εἰς,εἰς,r--------
Leuven|Genesis_deel3|28|6,6,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|28|7,7,πεδίον,πεδίον,n-s---na-
Leuven|Genesis_deel3|28|8,8,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|28|9,9,πρός,πρός,r--------
Leuven|Genesis_deel3|28|10,10,δείλης,δείλη,n-s---fg-
Leuven|Genesis_deel3|28|11,11,καί,καί,c--------
Leuven|Genesis_deel3|28|12,12,ἀναβλέψας,ἀναβλέπω,v-sapamn-
Leuven|Genesis_deel3|28|13,13,τοῖς,ὁ,l-p---md-
Leuven|Genesis_deel3|28|14,14,ὀφθαλμοῖς,ὀφθαλμός,n-p---md-
Leuven|Genesis_deel3|28|15,15,εἶδεν,ὁράω,v3saia---
Leuven|Genesis_deel3|28|16,16,καμήλους,κάμηλος,n-p---fa-
Leuven|Genesis_deel3|28|17,17,ἐρχομένας,ἔρχομαι,v-pppefa-
Leuven|Genesis_deel3|28|18,18,.,.,u--------
