@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|47|1,1,καί,καί,c--------
Leuven|Genesis_deel3|47|2,2,ἐκλιπών,ἐκλείπω,v-sapamn-
Leuven|Genesis_deel3|47|3,3,ἀπέθανεν,ἀποθνῄσκω,v3saia---
Leuven|Genesis_deel3|47|4,4,Αβρααμ,Αβρααμ,n-s---mn-
Leuven|Genesis_deel3|47|5,5,ἐν,ἐν,r--------
Leuven|Genesis_deel3|47|6,6,γήρει,γῆρας,n-s---nd-
Leuven|Genesis_deel3|47|7,7,καλῷ,καλός,a-s---md-
Leuven|Genesis_deel3|47|8,8,πρεσβύτης,πρεσβύτης,n-s---mn-
Leuven|Genesis_deel3|47|9,9,καί,καί,c--------
Leuven|Genesis_deel3|47|10,10,πλήρης,πλήρης,a-s---mn-
Leuven|Genesis_deel3|47|11,11,ἡμερῶν,ἡμέρα,n-p---fg-
Leuven|Genesis_deel3|47|12,12,καί,καί,c--------
Leuven|Genesis_deel3|47|13,13,προσετέθη,προστίθημι,v3saip---
Leuven|Genesis_deel3|47|14,14,πρός,πρός,r--------
Leuven|Genesis_deel3|47|15,15,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|47|16,16,λαόν,λαός,n-s---ma-
Leuven|Genesis_deel3|47|17,17,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|47|18,18,.,.,u--------
