@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|81|1,1,ἦλθεν,ἔρχομαι,v3saia---
Leuven|Genesis_deel3|81|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|81|3,3,Ησαυ,Ησαυ,n-s---mn-
Leuven|Genesis_deel3|81|4,4,ἐκ,ἐκ,r--------
Leuven|Genesis_deel3|81|5,5,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel3|81|6,6,πεδίου,πεδίον,n-s---ng-
Leuven|Genesis_deel3|81|7,7,ἐκλείπων,ἐκλείπω,v-sppamn-
Leuven|Genesis_deel3|81|8,8,",",",",u--------
Leuven|Genesis_deel3|81|9,9,καί,καί,c--------
Leuven|Genesis_deel3|81|10,10,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel3|81|11,11,Ησαυ,Ησαυ,n-s---mn-
Leuven|Genesis_deel3|81|12,12,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|81|13,13,Ιακωβ,Ἰακώβ,n-s---md-
Leuven|Genesis_deel3|81|14,14,·,·,u--------
