@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|149|1,1,ὑμεῖς,σύ,p2p----n-
Leuven|Genesis_deel3|149|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|149|3,3,ἐμισήσατε,μισέω,v2paia---
Leuven|Genesis_deel3|149|4,4,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel3|149|5,5,καί,καί,c--------
Leuven|Genesis_deel3|149|6,6,ἀπεστείλατε,ἀποστέλλω,v2paia---
Leuven|Genesis_deel3|149|7,7,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel3|149|8,8,ἀφʼ,ἀπό,r--------
Leuven|Genesis_deel3|149|9,9,ὑμῶν,σύ,p2p----g-
Leuven|Genesis_deel3|149|10,10,.,.,u--------
