@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|69|1,1,δύο,δύο,a--------
Leuven|Genesis_deel3|69|2,2,ἔθνη,ἔθνος,n-p---nn-
Leuven|Genesis_deel3|69|3,3,ἐν,ἐν,r--------
Leuven|Genesis_deel3|69|4,4,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|69|5,5,γαστρί,γαστήρ,n-s---fd-
Leuven|Genesis_deel3|69|6,6,σού,σύ,p2s---cg-
Leuven|Genesis_deel3|69|7,7,εἰσιν,εἰμί,v3ppia---
Leuven|Genesis_deel3|69|8,8,",",",",u--------
Leuven|Genesis_deel3|69|9,9,καί,καί,c--------
Leuven|Genesis_deel3|69|10,10,δύο,δύο,a--------
Leuven|Genesis_deel3|69|11,11,λαοί,λαός,n-p---mn-
Leuven|Genesis_deel3|69|12,12,ἐκ,ἐκ,r--------
Leuven|Genesis_deel3|69|13,13,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|69|14,14,κοιλίας,κοιλία,n-s---fg-
Leuven|Genesis_deel3|69|15,15,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|69|16,16,διασταλήσονται,διαστέλλω,v3pfip---
Leuven|Genesis_deel3|69|17,17,·,·,u--------
