@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|246|1,1,ἰδού,ἰδού,i--------
Leuven|Genesis_deel3|246|2,2,ἀπό,ἀπό,r--------
Leuven|Genesis_deel3|246|3,3,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|246|4,4,πιότητος,πιότης,n-s---fg-
Leuven|Genesis_deel3|246|5,5,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|246|6,6,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel3|246|7,7,ἔσται,εἰμί,v3sfim---
Leuven|Genesis_deel3|246|8,8,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel3|246|9,9,κατοίκησις,κατοίκησις,n-s---fn-
Leuven|Genesis_deel3|246|10,10,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|246|11,11,καί,καί,c--------
Leuven|Genesis_deel3|246|12,12,ἀπό,ἀπό,r--------
Leuven|Genesis_deel3|246|13,13,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|246|14,14,δρόσου,δρόσος,n-s---fg-
Leuven|Genesis_deel3|246|15,15,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|246|16,16,οὐρανοῦ,οὐρανός,n-s---mg-
Leuven|Genesis_deel3|246|17,17,ἄνωθεν,ἄνωθεν,d--------
Leuven|Genesis_deel3|246|18,18,·,·,u--------
