@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|172|1,1,ἰδέ,ὁράω,v2sama---
Leuven|Genesis_deel3|172|2,2,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis_deel3|172|3,3,ἤκουσα,ἀκούω,v1saia---
Leuven|Genesis_deel3|172|4,4,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|172|5,5,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel3|172|6,6,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|172|7,7,λαλοῦντος,λαλέω,v-sppamg-
Leuven|Genesis_deel3|172|8,8,πρός,πρός,r--------
Leuven|Genesis_deel3|172|9,9,Ησαυ,Ησαυ,n-s---ma-
Leuven|Genesis_deel3|172|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|172|11,11,ἀδελφόν,ἀδελφός,n-s---ma-
Leuven|Genesis_deel3|172|12,12,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|172|13,13,λέγοντος,λέγω,v-sppamg-
Leuven|Genesis_deel3|172|14,14,ἔνεγκον,φέρω,v2sama---
Leuven|Genesis_deel3|172|15,15,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|172|16,16,θήραν,θήρα,n-s---fa-
Leuven|Genesis_deel3|172|17,17,καί,καί,c--------
Leuven|Genesis_deel3|172|18,18,ποίησον,ποιέω,v2sama---
Leuven|Genesis_deel3|172|19,19,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|172|20,20,ἐδέσματα,ἔδεσμα,n-p---na-
Leuven|Genesis_deel3|172|21,21,",",",",u--------
Leuven|Genesis_deel3|172|22,22,καί,καί,c--------
Leuven|Genesis_deel3|172|23,23,φαγών,ἐσθίω,v-sapamn-
Leuven|Genesis_deel3|172|24,24,εὐλογήσω,εὐλογέω,v1sfia---
Leuven|Genesis_deel3|172|25,25,σε,σύ,p2s---ca-
Leuven|Genesis_deel3|172|26,26,ἐναντίον,ἐναντίον,d--------
Leuven|Genesis_deel3|172|27,27,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel3|172|28,28,πρό,πρό,r--------
Leuven|Genesis_deel3|172|29,29,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel3|172|30,30,ἀποθανεῖν,ἀποθνῄσκω,v--ana---
Leuven|Genesis_deel3|172|31,31,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel3|172|32,32,.,.,u--------
