@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|221|1,1,ἀναστήτω,ἀνίστημι,v3sama---
Leuven|Genesis_deel3|221|2,2,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|221|3,3,πατήρ,πατήρ,n-s---mn-
Leuven|Genesis_deel3|221|4,4,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|221|5,5,καί,καί,c--------
Leuven|Genesis_deel3|221|6,6,φαγέτω,ἐσθίω,v3sama---
Leuven|Genesis_deel3|221|7,7,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|221|8,8,θήρας,θήρα,n-s---fg-
Leuven|Genesis_deel3|221|9,9,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|221|10,10,υἱοῦ,υἱός,n-s---mg-
Leuven|Genesis_deel3|221|11,11,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|221|12,12,",",",",u--------
Leuven|Genesis_deel3|221|13,13,ὅπως,ὅπως,c--------
Leuven|Genesis_deel3|221|14,14,εὐλογήσῃ,εὐλογέω,v3sasa---
Leuven|Genesis_deel3|221|15,15,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel3|221|16,16,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel3|221|17,17,ψυχή,ψυχή,n-s---fn-
Leuven|Genesis_deel3|221|18,18,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|221|19,19,.,.,u--------
