@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|74|1,1,καί,καί,c--------
Leuven|Genesis_deel3|74|2,2,μετά,μετά,r--------
Leuven|Genesis_deel3|74|3,3,τοῦτο,οὗτος,p-s---na-
Leuven|Genesis_deel3|74|4,4,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis_deel3|74|5,5,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|74|6,6,ἀδελφός,ἀδελφός,n-s---mn-
Leuven|Genesis_deel3|74|7,7,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|74|8,8,",",",",u--------
Leuven|Genesis_deel3|74|9,9,καί,καί,c--------
Leuven|Genesis_deel3|74|10,10,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel3|74|11,11,χείρ,χείρ,n-s---fn-
Leuven|Genesis_deel3|74|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|74|13,13,ἐπειλημμένη,ἐπιλαμβάνω,v-srpefn-
Leuven|Genesis_deel3|74|14,14,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|74|15,15,πτέρνης,πτέρνα,n-s---fg-
Leuven|Genesis_deel3|74|16,16,Ησαυ,Ησαυ,n-s---mg-
Leuven|Genesis_deel3|74|17,17,·,·,u--------
Leuven|Genesis_deel3|74|18,18,[0],,
