@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|72|1,1,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis_deel3|72|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|72|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|72|4,4,υἱός,υἱός,n-s---mn-
Leuven|Genesis_deel3|72|5,5,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|72|6,6,πρωτότοκος,πρωτότοκος,a-s---mn-
Leuven|Genesis_deel3|72|7,7,πυρράκης,πυρράκης,a-s---mn-
Leuven|Genesis_deel3|72|8,8,",",",",u--------
Leuven|Genesis_deel3|72|9,9,ὅλος,ὅλος,a-s---mn-
Leuven|Genesis_deel3|72|10,10,ὡσεί,ὡσεί,d--------
Leuven|Genesis_deel3|72|11,11,δορά,δορά,n-s---fn-
Leuven|Genesis_deel3|72|12,12,δασύς,δασύς,a-s---mn-
Leuven|Genesis_deel3|72|13,13,·,·,u--------
