@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|127|1,1,ἄπελθε,ἀπέρχομαι,v2sama---
Leuven|Genesis_deel3|127|2,2,ἀφʼ,ἀπό,r--------
Leuven|Genesis_deel3|127|3,3,ἡμῶν,ἐγώ,p-p----g-
Leuven|Genesis_deel3|127|4,4,",",",",u--------
Leuven|Genesis_deel3|127|5,5,ὅτι,ὅτι,c--------
Leuven|Genesis_deel3|127|6,6,δυνατώτερος,δυνατός,a-s---mnc
Leuven|Genesis_deel3|127|7,7,ἡμῶν,ἐγώ,p-p----g-
Leuven|Genesis_deel3|127|8,8,ἐγένου,γίγνομαι,v2saim---
Leuven|Genesis_deel3|127|9,9,σφόδρα,σφόδρα,d--------
Leuven|Genesis_deel3|127|10,10,.,.,u--------
