@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|130|1,1,καί,καί,c--------
Leuven|Genesis_deel3|130|2,2,ὤρυξαν,ὀρύσσω,v3paia---
Leuven|Genesis_deel3|130|3,3,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|130|4,4,παῖδες,παῖς,n-p---mn-
Leuven|Genesis_deel3|130|5,5,Ισαακ,Ισαακ,n-s---mg-
Leuven|Genesis_deel3|130|6,6,ἐν,ἐν,r--------
Leuven|Genesis_deel3|130|7,7,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|130|8,8,φάραγγι,φάραγξ,n-s---fd-
Leuven|Genesis_deel3|130|9,9,Γεραρων,Γεραρα,n-p----g-
Leuven|Genesis_deel3|130|10,10,καί,καί,c--------
Leuven|Genesis_deel3|130|11,11,εὗρον,εὑρίσκω,v3paia---
Leuven|Genesis_deel3|130|12,12,ἐκεῖ,ἐκεῖ,d--------
Leuven|Genesis_deel3|130|13,13,φρέαρ,φρέαρ,n-s---na-
Leuven|Genesis_deel3|130|14,14,ὕδατος,ὕδωρ,n-s---ng-
Leuven|Genesis_deel3|130|15,15,ζῶντος,ζάω,v-sppang-
Leuven|Genesis_deel3|130|16,16,.,.,u--------
