@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|264|1,1,εἶδεν,ὁράω,v3saia---
Leuven|Genesis_deel3|264|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|264|3,3,Ησαυ,Ησαυ,n-s---mn-
Leuven|Genesis_deel3|264|4,4,ὅτι,ὅτι,c--------
Leuven|Genesis_deel3|264|5,5,εὐλόγησεν,εὐλογέω,v3saia---
Leuven|Genesis_deel3|264|6,6,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|264|7,7,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|264|8,8,Ιακωβ,Ἰακώβ,n-s---ma-
Leuven|Genesis_deel3|264|9,9,καί,καί,c--------
Leuven|Genesis_deel3|264|10,10,ἀπῴχετο,ἀποίχομαι,v3siie---
Leuven|Genesis_deel3|264|11,11,εἰς,εἰς,r--------
Leuven|Genesis_deel3|264|12,12,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|264|13,13,Μεσοποταμίαν,Μεσοποταμία,n-s---fa-
Leuven|Genesis_deel3|264|14,14,Συρίας,Συρία,n-s---fg-
Leuven|Genesis_deel3|264|15,15,λαβεῖν,λαμβάνω,v--ana---
Leuven|Genesis_deel3|264|16,16,ἑαυτῷ,ἑαυτοῦ,p-s---md-
Leuven|Genesis_deel3|264|17,17,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis_deel3|264|18,18,γυναῖκα,γυνή,n-s---fa-
Leuven|Genesis_deel3|264|19,19,ἐν,ἐν,r--------
Leuven|Genesis_deel3|264|20,20,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel3|264|21,21,εὐλογεῖν,εὐλογέω,v--pna---
Leuven|Genesis_deel3|264|22,22,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|264|23,23,καί,καί,c--------
Leuven|Genesis_deel3|264|24,24,ἐνετείλατο,ἐντέλλομαι,v3saim---
Leuven|Genesis_deel3|264|25,25,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel3|264|26,26,λέγων,λέγω,v-sppamn-
Leuven|Genesis_deel3|264|27,27,·,·,u--------
