@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|213|1,1,καί,καί,c--------
Leuven|Genesis_deel3|213|2,2,ἐγγίσας,ἐγγίζω,v-sapamn-
Leuven|Genesis_deel3|213|3,3,ἐφίλησεν,φιλέω,v3saia---
Leuven|Genesis_deel3|213|4,4,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|213|5,5,",",",",u--------
Leuven|Genesis_deel3|213|6,6,καί,καί,c--------
Leuven|Genesis_deel3|213|7,7,ὠσφράνθη,ὀσφραίνομαι,v3saip---
Leuven|Genesis_deel3|213|8,8,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|213|9,9,ὀσμήν,ὀσμή,n-s---fa-
Leuven|Genesis_deel3|213|10,10,τῶν,ὁ,l-p---ng-
Leuven|Genesis_deel3|213|11,11,ἱματίων,ἱμάτιον,n-p---ng-
Leuven|Genesis_deel3|213|12,12,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|213|13,13,καί,καί,c--------
Leuven|Genesis_deel3|213|14,14,ηὐλόγησεν,εὐλογέω,v3saia---
Leuven|Genesis_deel3|213|15,15,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|213|16,16,καί,καί,c--------
Leuven|Genesis_deel3|213|17,17,εἶπεν,λέγω,v3saia---
Leuven|Genesis_deel3|213|18,18,·,·,u--------
