@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|180|1,1,πορευθείς,πορεύω,v-sappmn-
Leuven|Genesis_deel3|180|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|180|3,3,ἔλαβεν,λαμβάνω,v3saia---
Leuven|Genesis_deel3|180|4,4,καί,καί,c--------
Leuven|Genesis_deel3|180|5,5,ἤνεγκεν,φέρω,v3saia---
Leuven|Genesis_deel3|180|6,6,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|180|7,7,μητρί,μήτηρ,n-s---fd-
Leuven|Genesis_deel3|180|8,8,",",",",u--------
Leuven|Genesis_deel3|180|9,9,καί,καί,c--------
Leuven|Genesis_deel3|180|10,10,ἐποίησεν,ποιέω,v3saia---
Leuven|Genesis_deel3|180|11,11,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel3|180|12,12,μήτηρ,μήτηρ,n-s---fn-
Leuven|Genesis_deel3|180|13,13,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|180|14,14,ἐδέσματα,ἔδεσμα,n-p---na-
Leuven|Genesis_deel3|180|15,15,",",",",u--------
Leuven|Genesis_deel3|180|16,16,καθά,καθά,d--------
Leuven|Genesis_deel3|180|17,17,ἐφίλει,φιλέω,v3siia---
Leuven|Genesis_deel3|180|18,18,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|180|19,19,πατήρ,πατήρ,n-s---mn-
Leuven|Genesis_deel3|180|20,20,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|180|21,21,.,.,u--------
