@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|155|1,1,καί,καί,c--------
Leuven|Genesis_deel3|155|2,2,ἀναστάντες,ἀνίστημι,v-papamn-
Leuven|Genesis_deel3|155|3,3,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|155|4,4,πρωί,πρωΐ,d--------
Leuven|Genesis_deel3|155|5,5,ὤμοσαν,ὄμνυμι,v3paia---
Leuven|Genesis_deel3|155|6,6,ἄνθρωπος,ἄνθρωπος,n-s---mn-
Leuven|Genesis_deel3|155|7,7,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|155|8,8,πλησίον,πλησίον,d--------
Leuven|Genesis_deel3|155|9,9,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|155|10,10,",",",",u--------
Leuven|Genesis_deel3|155|11,11,καί,καί,c--------
Leuven|Genesis_deel3|155|12,12,ἐξαπέστειλεν,ἐξαποστέλλω,v3saia---
Leuven|Genesis_deel3|155|13,13,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis_deel3|155|14,14,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|155|15,15,",",",",u--------
Leuven|Genesis_deel3|155|16,16,καί,καί,c--------
Leuven|Genesis_deel3|155|17,17,ἀπῴχοντο,ἀποίχομαι,v3piie---
Leuven|Genesis_deel3|155|18,18,ἀπʼ,ἀπό,r--------
Leuven|Genesis_deel3|155|19,19,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|155|20,20,μετά,μετά,r--------
Leuven|Genesis_deel3|155|21,21,σωτηρίας,σωτηρία,n-s---fg-
Leuven|Genesis_deel3|155|22,22,.,.,u--------
