@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|249|1,1,καί,καί,c--------
Leuven|Genesis_deel3|249|2,2,ἐνεκότει,ἐγκοτέω,v3siia---
Leuven|Genesis_deel3|249|3,3,Ησαυ,Ησαυ,n-s---mn-
Leuven|Genesis_deel3|249|4,4,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|249|5,5,Ιακωβ,Ἰακώβ,n-s---md-
Leuven|Genesis_deel3|249|6,6,περί,περί,r--------
Leuven|Genesis_deel3|249|7,7,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|249|8,8,εὐλογίας,εὐλογία,n-s---fg-
Leuven|Genesis_deel3|249|9,9,",",",",u--------
Leuven|Genesis_deel3|249|10,10,ἧς,ὅς,p-s---fg-
Leuven|Genesis_deel3|249|11,11,εὐλόγησεν,εὐλογέω,v3saia---
Leuven|Genesis_deel3|249|12,12,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|249|13,13,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|249|14,14,πατήρ,πατήρ,n-s---mn-
Leuven|Genesis_deel3|249|15,15,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|249|16,16,·,·,u--------
