@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|21|1,1,καί,καί,c--------
Leuven|Genesis_deel3|21|2,2,ἐξέπεμψαν,ἐκπέμπω,v3paia---
Leuven|Genesis_deel3|21|3,3,Ρεβεκκαν,Ρεβεκκα,n-s---fa-
Leuven|Genesis_deel3|21|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|21|5,5,ἀδελφήν,ἀδελφή,n-s---fa-
Leuven|Genesis_deel3|21|6,6,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis_deel3|21|7,7,καί,καί,c--------
Leuven|Genesis_deel3|21|8,8,τά,ὁ,l-p---na-
Leuven|Genesis_deel3|21|9,9,ὑπάρχοντα,ὑπάρχω,v-pppana-
Leuven|Genesis_deel3|21|10,10,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel3|21|11,11,καί,καί,c--------
Leuven|Genesis_deel3|21|12,12,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|21|13,13,παῖδα,παῖς,n-s---ma-
Leuven|Genesis_deel3|21|14,14,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|21|15,15,Αβρααμ,Αβρααμ,n-s---mg-
Leuven|Genesis_deel3|21|16,16,καί,καί,c--------
Leuven|Genesis_deel3|21|17,17,τούς,ὁ,l-p---ma-
Leuven|Genesis_deel3|21|18,18,μετʼ,μετά,r--------
Leuven|Genesis_deel3|21|19,19,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|21|20,20,.,.,u--------
