@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|179|1,1,μόνον,μόνον,d--------
Leuven|Genesis_deel3|179|2,2,ὑπάκουσον,ὑπακούω,v2sama---
Leuven|Genesis_deel3|179|3,3,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|179|4,4,φωνῆς,φωνή,n-s---fg-
Leuven|Genesis_deel3|179|5,5,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|179|6,6,καί,καί,c--------
Leuven|Genesis_deel3|179|7,7,πορευθείς,πορεύω,v-sappmn-
Leuven|Genesis_deel3|179|8,8,ἔνεγκε,φέρω,v2sama---
Leuven|Genesis_deel3|179|9,9,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|179|10,10,.,.,u--------
