@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|67|1,1,εἰ,εἰ,c--------
Leuven|Genesis_deel3|67|2,2,οὕτως,οὕτως,d--------
Leuven|Genesis_deel3|67|3,3,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|67|4,4,μέλλει,μέλλω,v3spia---
Leuven|Genesis_deel3|67|5,5,γίνεσθαι,γίγνομαι,v--pne---
Leuven|Genesis_deel3|67|6,6,",",",",u--------
Leuven|Genesis_deel3|67|7,7,ἵνα,ἵνα,c--------
Leuven|Genesis_deel3|67|8,8,τί,τίς,p-s---nn-
Leuven|Genesis_deel3|67|9,9,μοι,ἐγώ,p1s---cd-
Leuven|Genesis_deel3|67|10,10,τοῦτο,οὗτος,p-s---na-
Leuven|Genesis_deel3|67|11,11,;,;,u--------
Leuven|Genesis_deel3|67|12,12,[0],,
