@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|92|1,1,Ιακωβ,Ἰακώβ,n-s---mn-
Leuven|Genesis_deel3|92|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|92|3,3,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis_deel3|92|4,4,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|92|5,5,Ησαυ,Ησαυ,n-s---md-
Leuven|Genesis_deel3|92|6,6,ἄρτον,ἄρτος,n-s---ma-
Leuven|Genesis_deel3|92|7,7,καί,καί,c--------
Leuven|Genesis_deel3|92|8,8,ἕψεμα,ἕψεμα,n-s---na-
Leuven|Genesis_deel3|92|9,9,φακοῦ,φακός,n-s---mg-
Leuven|Genesis_deel3|92|10,10,",",",",u--------
Leuven|Genesis_deel3|92|11,11,καί,καί,c--------
Leuven|Genesis_deel3|92|12,12,ἔφαγεν,ἐσθίω,v3saia---
Leuven|Genesis_deel3|92|13,13,καί,καί,c--------
Leuven|Genesis_deel3|92|14,14,ἔπιεν,πίνω,v3saia---
Leuven|Genesis_deel3|92|15,15,καί,καί,c--------
Leuven|Genesis_deel3|92|16,16,ἀναστάς,ἀνίστημι,v-sapamn-
Leuven|Genesis_deel3|92|17,17,ᾤχετο,οἴχομαι,v3siie---
Leuven|Genesis_deel3|92|18,18,·,·,u--------
