@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|4|1,1,λαβών,λαμβάνω,v-sapamn-
Leuven|Genesis_deel3|4|2,2,ἀπότρεχε,ἀποτρέχω,v2spma---
Leuven|Genesis_deel3|4|3,3,",",",",u--------
Leuven|Genesis_deel3|4|4,4,καί,καί,c--------
Leuven|Genesis_deel3|4|5,5,ἔστω,εἰμί,v3spma---
Leuven|Genesis_deel3|4|6,6,γυνή,γυνή,n-s---fn-
Leuven|Genesis_deel3|4|7,7,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|4|8,8,υἱῷ,υἱός,n-s---md-
Leuven|Genesis_deel3|4|9,9,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|4|10,10,κυρίου,κύριος,n-s---mg-
Leuven|Genesis_deel3|4|11,11,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|4|12,12,",",",",u--------
Leuven|Genesis_deel3|4|13,13,καθά,καθά,d--------
Leuven|Genesis_deel3|4|14,14,ἐλάλησεν,λαλέω,v3saia---
Leuven|Genesis_deel3|4|15,15,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel3|4|16,16,.,.,u--------
