@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|24|1,1,γίνου,γίγνομαι,v2spme---
Leuven|Genesis_deel3|24|2,2,εἰς,εἰς,r--------
Leuven|Genesis_deel3|24|3,3,χιλιάδας,χιλιάς,n-p---fa-
Leuven|Genesis_deel3|24|4,4,μυριάδων,μυριάς,n-p---fg-
Leuven|Genesis_deel3|24|5,5,",",",",u--------
Leuven|Genesis_deel3|24|6,6,καί,καί,c--------
Leuven|Genesis_deel3|24|7,7,κληρονομησάτω,κληρονομέω,v3sama---
Leuven|Genesis_deel3|24|8,8,τό,ὁ,l-s---nn-
Leuven|Genesis_deel3|24|9,9,σπέρμα,σπέρμα,n-s---nn-
Leuven|Genesis_deel3|24|10,10,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|24|11,11,τάς,ὁ,l-p---fa-
Leuven|Genesis_deel3|24|12,12,πόλεις,πόλις,n-p---fn-
Leuven|Genesis_deel3|24|13,13,τῶν,ὁ,l-p---mg-
Leuven|Genesis_deel3|24|14,14,ὑπεναντίων,ὑπεναντίος,a-p---mg-
Leuven|Genesis_deel3|24|15,15,.,.,u--------
