@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|95|1,1,ἐπορεύθη,πορεύω,v3saip---
Leuven|Genesis_deel3|95|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|95|3,3,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|95|4,4,πρός,πρός,r--------
Leuven|Genesis_deel3|95|5,5,Αβιμελεχ,Αβιμελεχ,n-s---ma-
Leuven|Genesis_deel3|95|6,6,βασιλέα,βασιλεύς,n-s---ma-
Leuven|Genesis_deel3|95|7,7,Φυλιστιιμ,Φυλιστιιμ,n-p---mg-
Leuven|Genesis_deel3|95|8,8,εἰς,εἰς,r--------
Leuven|Genesis_deel3|95|9,9,Γεραρα,Γεραρα,n-s----a-
Leuven|Genesis_deel3|95|10,10,.,.,u--------
