@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|39|1,1,Ιεξαν,Ιεξαν,n-s---mn-
Leuven|Genesis_deel3|39|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|39|3,3,ἐγέννησεν,γεννάω,v3saia---
Leuven|Genesis_deel3|39|4,4,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|39|5,5,Σαβα,Σαβα,n-s---ma-
Leuven|Genesis_deel3|39|6,6,καί,καί,c--------
Leuven|Genesis_deel3|39|7,7,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|39|8,8,Θαιμαν,Θαιμαν,n-s---ma-
Leuven|Genesis_deel3|39|9,9,καί,καί,c--------
Leuven|Genesis_deel3|39|10,10,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|39|11,11,Δαιδαν,Δαιδαν,n-s---ma-
Leuven|Genesis_deel3|39|12,12,·,·,u--------
