@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|125|1,1,ἐζήλωσαν,ζηλόω,v3paia---
Leuven|Genesis_deel3|125|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|125|3,3,αὐτόν,αὐτός,p-s---ma-
Leuven|Genesis_deel3|125|4,4,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|125|5,5,Φυλιστιιμ,Φυλιστιιμ,n-p---mn-
Leuven|Genesis_deel3|125|6,6,",",",",u--------
Leuven|Genesis_deel3|125|7,7,καί,καί,c--------
Leuven|Genesis_deel3|125|8,8,πάντα,πᾶς,a-p---na-
Leuven|Genesis_deel3|125|9,9,τά,ὁ,l-p---na-
Leuven|Genesis_deel3|125|10,10,φρέατα,φρέαρ,n-p---na-
Leuven|Genesis_deel3|125|11,11,",",",",u--------
Leuven|Genesis_deel3|125|12,12,ἅ,ὅς,p-p---na-
Leuven|Genesis_deel3|125|13,13,ὤρυξαν,ὀρύσσω,v3paia---
Leuven|Genesis_deel3|125|14,14,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|125|15,15,παῖδες,παῖς,n-p---mn-
Leuven|Genesis_deel3|125|16,16,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|125|17,17,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel3|125|18,18,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|125|19,19,ἐν,ἐν,r--------
Leuven|Genesis_deel3|125|20,20,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|125|21,21,χρόνῳ,χρόνος,n-s---md-
Leuven|Genesis_deel3|125|22,22,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|125|23,23,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel3|125|24,24,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|125|25,25,",",",",u--------
Leuven|Genesis_deel3|125|26,26,ἐνέφραξαν,ἐμφράσσω,v3paia---
Leuven|Genesis_deel3|125|27,27,αὐτά,αὐτός,p-p---na-
Leuven|Genesis_deel3|125|28,28,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|125|29,29,Φυλιστιιμ,Φυλιστιιμ,n-p---mn-
Leuven|Genesis_deel3|125|30,30,καί,καί,c--------
Leuven|Genesis_deel3|125|31,31,ἔπλησαν,πίμπλημι,v3paia---
Leuven|Genesis_deel3|125|32,32,αὐτά,αὐτός,p-p---na-
Leuven|Genesis_deel3|125|33,33,γῆς,γῆ,n-s---fg-
Leuven|Genesis_deel3|125|34,34,.,.,u--------
