@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|134|1,1,ἀπάρας,ἀπαίρω,v-sapamn-
Leuven|Genesis_deel3|134|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|134|3,3,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|134|4,4,ἐκεῖθεν,ἐκεῖθεν,d--------
Leuven|Genesis_deel3|134|5,5,ὤρυξεν,ὀρύσσω,v3saia---
Leuven|Genesis_deel3|134|6,6,φρέαρ,φρέαρ,n-s---na-
Leuven|Genesis_deel3|134|7,7,ἕτερον,ἕτερος,a-s---na-
Leuven|Genesis_deel3|134|8,8,",",",",u--------
Leuven|Genesis_deel3|134|9,9,ἐκρίνοντο,κρίνω,v3piie---
Leuven|Genesis_deel3|134|10,10,δέ,δέ,d--------
Leuven|Genesis_deel3|134|11,11,καί,καί,c--------
Leuven|Genesis_deel3|134|12,12,περί,περί,r--------
Leuven|Genesis_deel3|134|13,13,ἐκείνου,ἐκεῖνος,p-s---mg-
Leuven|Genesis_deel3|134|14,14,·,·,u--------
