@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|26|1,1,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|26|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|26|3,3,ἐπορεύετο,πορεύω,v3siie---
Leuven|Genesis_deel3|26|4,4,διά,διά,r--------
Leuven|Genesis_deel3|26|5,5,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|26|6,6,ἐρήμου,ἔρημος,n-s---fg-
Leuven|Genesis_deel3|26|7,7,κατά,κατά,r--------
Leuven|Genesis_deel3|26|8,8,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|26|9,9,φρέαρ,φρέαρ,n-s---na-
Leuven|Genesis_deel3|26|10,10,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|26|11,11,ὁράσεως,ὅρασις,n-s---fg-
Leuven|Genesis_deel3|26|12,12,·,·,u--------
