@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|262|1,1,καί,καί,c--------
Leuven|Genesis_deel3|262|2,2,δῴη,δίδωμι,v3saoa---
Leuven|Genesis_deel3|262|3,3,σοι,σύ,p2s---cd-
Leuven|Genesis_deel3|262|4,4,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|262|5,5,εὐλογίαν,εὐλογία,n-s---fa-
Leuven|Genesis_deel3|262|6,6,Αβρααμ,Αβρααμ,n-s---mg-
Leuven|Genesis_deel3|262|7,7,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|262|8,8,πατρός,πατήρ,n-s---mg-
Leuven|Genesis_deel3|262|9,9,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|262|10,10,",",",",u--------
Leuven|Genesis_deel3|262|11,11,σοί,σύ,p2s---cd-
Leuven|Genesis_deel3|262|12,12,καί,καί,c--------
Leuven|Genesis_deel3|262|13,13,τῷ,ὁ,l-s---nd-
Leuven|Genesis_deel3|262|14,14,σπέρματι,σπέρμα,n-s---nd-
Leuven|Genesis_deel3|262|15,15,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|262|16,16,μετά,μετά,r--------
Leuven|Genesis_deel3|262|17,17,σέ,σύ,p2s---ca-
Leuven|Genesis_deel3|262|18,18,",",",",u--------
Leuven|Genesis_deel3|262|19,19,κληρονομῆσαι,κληρονομέω,v--ana---
Leuven|Genesis_deel3|262|20,20,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|262|21,21,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel3|262|22,22,τῆς,ὁ,l-s---fg-
Leuven|Genesis_deel3|262|23,23,παροικήσεως,παροίκησις,n-s---fg-
Leuven|Genesis_deel3|262|24,24,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|262|25,25,",",",",u--------
Leuven|Genesis_deel3|262|26,26,ἥν,ὅς,p-s---fa-
Leuven|Genesis_deel3|262|27,27,ἔδωκεν,δίδωμι,v3saia---
Leuven|Genesis_deel3|262|28,28,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|262|29,29,θεός,θεός,n-s---mn-
Leuven|Genesis_deel3|262|30,30,τῷ,ὁ,l-s---md-
Leuven|Genesis_deel3|262|31,31,Αβρααμ,Αβρααμ,n-s---md-
Leuven|Genesis_deel3|262|32,32,.,.,u--------
