@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|99|1,1,καί,καί,c--------
Leuven|Genesis_deel3|99|2,2,παροίκει,παροικέω,v2spma---
Leuven|Genesis_deel3|99|3,3,ἐν,ἐν,r--------
Leuven|Genesis_deel3|99|4,4,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|99|5,5,γῇ,γῆ,n-s---fd-
Leuven|Genesis_deel3|99|6,6,ταύτῃ,οὗτος,p-s---fd-
Leuven|Genesis_deel3|99|7,7,",",",",u--------
Leuven|Genesis_deel3|99|8,8,καί,καί,c--------
Leuven|Genesis_deel3|99|9,9,ἔσομαι,εἰμί,v1sfim---
Leuven|Genesis_deel3|99|10,10,μετά,μετά,r--------
Leuven|Genesis_deel3|99|11,11,σοῦ,σύ,p2s---cg-
Leuven|Genesis_deel3|99|12,12,καί,καί,c--------
Leuven|Genesis_deel3|99|13,13,εὐλογήσω,εὐλογέω,v1sfia---
Leuven|Genesis_deel3|99|14,14,σε,σύ,p2s---ca-
Leuven|Genesis_deel3|99|15,15,·,·,u--------
