@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|277|1,1,καί,καί,c--------
Leuven|Genesis_deel3|277|2,2,ἰδού,ἰδού,i--------
Leuven|Genesis_deel3|277|3,3,ἐγώ,ἐγώ,p1s---cn-
Leuven|Genesis_deel3|277|4,4,μετά,μετά,r--------
Leuven|Genesis_deel3|277|5,5,σοῦ,σύ,p2s---cg-
Leuven|Genesis_deel3|277|6,6,διαφυλάσσων,διαφυλάσσω,v-sppamn-
Leuven|Genesis_deel3|277|7,7,σε,σύ,p2s---ca-
Leuven|Genesis_deel3|277|8,8,ἐν,ἐν,r--------
Leuven|Genesis_deel3|277|9,9,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|277|10,10,ὁδῷ,ὁδός,n-s---fd-
Leuven|Genesis_deel3|277|11,11,πάσῃ,πᾶς,a-s---fd-
Leuven|Genesis_deel3|277|12,12,",",",",u--------
Leuven|Genesis_deel3|277|13,13,οὗ,οὗ,c--------
Leuven|Genesis_deel3|277|14,14,ἐάν,ἐάν,c--------
Leuven|Genesis_deel3|277|15,15,πορευθῇς,πορεύω,v2sasp---
Leuven|Genesis_deel3|277|16,16,",",",",u--------
Leuven|Genesis_deel3|277|17,17,καί,καί,c--------
Leuven|Genesis_deel3|277|18,18,ἀποστρέψω,ἀποστρέφω,v1sfia---
Leuven|Genesis_deel3|277|19,19,σε,σύ,p2s---ca-
Leuven|Genesis_deel3|277|20,20,εἰς,εἰς,r--------
Leuven|Genesis_deel3|277|21,21,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|277|22,22,γῆν,γῆ,n-s---fa-
Leuven|Genesis_deel3|277|23,23,ταύτην,οὗτος,p-s---fa-
Leuven|Genesis_deel3|277|24,24,",",",",u--------
Leuven|Genesis_deel3|277|25,25,ὅτι,ὅτι,c--------
Leuven|Genesis_deel3|277|26,26,οὐ,οὐ,d--------
Leuven|Genesis_deel3|277|27,27,μή,μή,d--------
Leuven|Genesis_deel3|277|28,28,σε,σύ,p2s---ca-
Leuven|Genesis_deel3|277|29,29,ἐγκαταλίπω,ἐγκαταλείπω,v1sasa---
Leuven|Genesis_deel3|277|30,30,ἕως,ἕως,r--------
Leuven|Genesis_deel3|277|31,31,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel3|277|32,32,ποιῆσαι,ποιέω,v--ana---
Leuven|Genesis_deel3|277|33,33,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel3|277|34,34,πάντα,πᾶς,a-p---na-
Leuven|Genesis_deel3|277|35,35,",",",",u--------
Leuven|Genesis_deel3|277|36,36,ὅσα,ὅσος,p-p---na-
Leuven|Genesis_deel3|277|37,37,ἐλάλησα,λαλέω,v1saia---
Leuven|Genesis_deel3|277|38,38,σοι,σύ,p2s---cd-
Leuven|Genesis_deel3|277|39,39,.,.,u--------
Leuven|Genesis_deel3|277|40,40,[0],,
