@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|13|1,1,μή,μή,d--------
Leuven|Genesis_deel3|13|2,2,κατέχετε,κατέχω,v2ppia---
Leuven|Genesis_deel3|13|3,3,με,ἐγώ,p1s---ca-
Leuven|Genesis_deel3|13|4,4,",",",",u--------
Leuven|Genesis_deel3|13|5,5,καί,καί,c--------
Leuven|Genesis_deel3|13|6,6,κύριος,κύριος,n-s---mn-
Leuven|Genesis_deel3|13|7,7,εὐόδωσεν,εὐοδόω,v3saia---
Leuven|Genesis_deel3|13|8,8,τήν,ὁ,l-s---fa-
Leuven|Genesis_deel3|13|9,9,ὁδόν,ὁδός,n-s---fa-
Leuven|Genesis_deel3|13|10,10,μου,ἐγώ,p1s---cg-
Leuven|Genesis_deel3|13|11,11,·,·,u--------
