@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|267|1,1,καί,καί,c--------
Leuven|Genesis_deel3|267|2,2,ἐξῆλθεν,ἐξέρχομαι,v3saia---
Leuven|Genesis_deel3|267|3,3,Ιακωβ,Ἰακώβ,n-s---mn-
Leuven|Genesis_deel3|267|4,4,ἀπό,ἀπό,r--------
Leuven|Genesis_deel3|267|5,5,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel3|267|6,6,φρέατος,φρέαρ,n-s---ng-
Leuven|Genesis_deel3|267|7,7,τοῦ,ὁ,l-s---mg-
Leuven|Genesis_deel3|267|8,8,ὅρκου,ὅρκος,n-s---mg-
Leuven|Genesis_deel3|267|9,9,καί,καί,c--------
Leuven|Genesis_deel3|267|10,10,ἐπορεύθη,πορεύω,v3saip---
Leuven|Genesis_deel3|267|11,11,εἰς,εἰς,r--------
Leuven|Genesis_deel3|267|12,12,Χαρραν,Χαρραν,n-s----g-
Leuven|Genesis_deel3|267|13,13,.,.,u--------
