@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|53|1,1,οὗτοι,οὗτος,p-p---mn-
Leuven|Genesis_deel3|53|2,2,εἰσιν,εἰμί,v3ppia---
Leuven|Genesis_deel3|53|3,3,οἱ,ὁ,l-p---mn-
Leuven|Genesis_deel3|53|4,4,υἱοί,υἱός,n-p---mn-
Leuven|Genesis_deel3|53|5,5,Ισμαηλ,Ισμαηλ,n-s---mg-
Leuven|Genesis_deel3|53|6,6,καί,καί,c--------
Leuven|Genesis_deel3|53|7,7,ταῦτα,οὗτος,p-p---nn-
Leuven|Genesis_deel3|53|8,8,τά,ὁ,l-p---nn-
Leuven|Genesis_deel3|53|9,9,ὀνόματα,ὄνομα,n-p---nn-
Leuven|Genesis_deel3|53|10,10,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis_deel3|53|11,11,ἐν,ἐν,r--------
Leuven|Genesis_deel3|53|12,12,ταῖς,ὁ,l-p---fd-
Leuven|Genesis_deel3|53|13,13,σκηναῖς,σκηνή,n-p---fd-
Leuven|Genesis_deel3|53|14,14,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis_deel3|53|15,15,καί,καί,c--------
Leuven|Genesis_deel3|53|16,16,ἐν,ἐν,r--------
Leuven|Genesis_deel3|53|17,17,ταῖς,ὁ,l-p---fd-
Leuven|Genesis_deel3|53|18,18,ἐπαύλεσιν,ἐπαύλις,n-p---fd-
Leuven|Genesis_deel3|53|19,19,αὐτῶν,αὐτός,p-p---mg-
Leuven|Genesis_deel3|53|20,20,·,·,u--------
Leuven|Genesis_deel3|53|21,21,[0],,
