@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|78|1,1,ἠγάπησεν,ἀγαπάω,v3saia---
Leuven|Genesis_deel3|78|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|78|3,3,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|78|4,4,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|78|5,5,Ησαυ,Ησαυ,n-s---ma-
Leuven|Genesis_deel3|78|6,6,",",",",u--------
Leuven|Genesis_deel3|78|7,7,ὅτι,ὅτι,c--------
Leuven|Genesis_deel3|78|8,8,ἡ,ὁ,l-s---fn-
Leuven|Genesis_deel3|78|9,9,θήρα,θήρα,n-s---fn-
Leuven|Genesis_deel3|78|10,10,αὐτοῦ,αὐτός,p-s---mg-
Leuven|Genesis_deel3|78|11,11,βρῶσις,βρῶσις,n-s---fn-
Leuven|Genesis_deel3|78|12,12,αὐτῷ,αὐτός,p-s---md-
Leuven|Genesis_deel3|78|13,13,·,·,u--------
Leuven|Genesis_deel3|78|14,14,[0],,
