@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|76|1,1,Ισαακ,Ισαακ,n-s---mn-
Leuven|Genesis_deel3|76|2,2,δέ,δέ,d--------
Leuven|Genesis_deel3|76|3,3,ἦν,εἰμί,v3siia---
Leuven|Genesis_deel3|76|4,4,ἐτῶν,ἔτος,n-p---ng-
Leuven|Genesis_deel3|76|5,5,ἑξήκοντα,ἑξήκοντα,a--------
Leuven|Genesis_deel3|76|6,6,",",",",u--------
Leuven|Genesis_deel3|76|7,7,ὅτε,ὅτε,c--------
Leuven|Genesis_deel3|76|8,8,ἔτεκεν,τίκτω,v3saia---
Leuven|Genesis_deel3|76|9,9,αὐτούς,αὐτός,p-p---ma-
Leuven|Genesis_deel3|76|10,10,Ρεβεκκα,Ρεβεκκα,n-s---fn-
Leuven|Genesis_deel3|76|11,11,.,.,u--------
