@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|253|1,1,ἰδού,ἰδού,i--------
Leuven|Genesis_deel3|253|2,2,Ησαυ,Ησαυ,n-s---mn-
Leuven|Genesis_deel3|253|3,3,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|253|4,4,ἀδελφός,ἀδελφός,n-s---mn-
Leuven|Genesis_deel3|253|5,5,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|253|6,6,ἀπειλεῖ,ἀπειλέω,v3spia---
Leuven|Genesis_deel3|253|7,7,σοι,σύ,p2s---cd-
Leuven|Genesis_deel3|253|8,8,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel3|253|9,9,ἀποκτεῖναι,ἀποκτείνω,v--ana---
Leuven|Genesis_deel3|253|10,10,σε,σύ,p2s---ca-
Leuven|Genesis_deel3|253|11,11,·,·,u--------
