@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|143|1,1,μετά,μετά,r--------
Leuven|Genesis_deel3|143|2,2,σοῦ,σύ,p2s---cg-
Leuven|Genesis_deel3|143|3,3,γάρ,γάρ,d--------
Leuven|Genesis_deel3|143|4,4,εἰμι,εἰμί,v1spia---
Leuven|Genesis_deel3|143|5,5,καί,καί,c--------
Leuven|Genesis_deel3|143|6,6,ηὐλόγηκα,εὐλογέω,v1sria---
Leuven|Genesis_deel3|143|7,7,σε,σύ,p2s---ca-
Leuven|Genesis_deel3|143|8,8,καί,καί,c--------
Leuven|Genesis_deel3|143|9,9,πληθυνῶ,πληθύνω,v1sfia---
Leuven|Genesis_deel3|143|10,10,τό,ὁ,l-s---na-
Leuven|Genesis_deel3|143|11,11,σπέρμα,σπέρμα,n-s---na-
Leuven|Genesis_deel3|143|12,12,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|143|13,13,διά,διά,r--------
Leuven|Genesis_deel3|143|14,14,Αβρααμ,Αβρααμ,n-s---ma-
Leuven|Genesis_deel3|143|15,15,τόν,ὁ,l-s---ma-
Leuven|Genesis_deel3|143|16,16,πατέρα,πατήρ,n-s---ma-
Leuven|Genesis_deel3|143|17,17,σου,σύ,p2s---cg-
Leuven|Genesis_deel3|143|18,18,.,.,u--------
