@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|71|1,1,καί,καί,c--------
Leuven|Genesis_deel3|71|2,2,ἐπληρώθησαν,πληρόω,v3paip---
Leuven|Genesis_deel3|71|3,3,αἱ,ὁ,l-p---fn-
Leuven|Genesis_deel3|71|4,4,ἡμέραι,ἡμέρα,n-p---fn-
Leuven|Genesis_deel3|71|5,5,τοῦ,ὁ,l-s---ng-
Leuven|Genesis_deel3|71|6,6,τεκεῖν,τίκτω,v--ana---
Leuven|Genesis_deel3|71|7,7,αὐτήν,αὐτός,p-s---fa-
Leuven|Genesis_deel3|71|8,8,",",",",u--------
Leuven|Genesis_deel3|71|9,9,καί,καί,c--------
Leuven|Genesis_deel3|71|10,10,τῇδε,ὅδε,p-s---fd-
Leuven|Genesis_deel3|71|11,11,ἦν,εἰμί,v3siia---
Leuven|Genesis_deel3|71|12,12,δίδυμα,δίδυμος,a-p---nn-
Leuven|Genesis_deel3|71|13,13,ἐν,ἐν,r--------
Leuven|Genesis_deel3|71|14,14,τῇ,ὁ,l-s---fd-
Leuven|Genesis_deel3|71|15,15,κοιλίᾳ,κοιλία,n-s---fd-
Leuven|Genesis_deel3|71|16,16,αὐτῆς,αὐτός,p-s---fg-
Leuven|Genesis_deel3|71|17,17,.,.,u--------
