@ref,@id,@form,@lemma,@postag
Leuven|Genesis_deel3|218|1,1,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|218|2,2,καταρώμενος,καταράομαι,v-sppemn-
Leuven|Genesis_deel3|218|3,3,σε,σύ,p2s---ca-
Leuven|Genesis_deel3|218|4,4,ἐπικατάρατος,ἐπικατάρατος,a-s---mn-
Leuven|Genesis_deel3|218|5,5,",",",",u--------
Leuven|Genesis_deel3|218|6,6,ὁ,ὁ,l-s---mn-
Leuven|Genesis_deel3|218|7,7,δέ,δέ,d--------
Leuven|Genesis_deel3|218|8,8,εὐλογῶν,εὐλογέω,v-sppamn-
Leuven|Genesis_deel3|218|9,9,σε,σύ,p2s---ca-
Leuven|Genesis_deel3|218|10,10,εὐλογημένος,εὐλογέω,v-srpemn-
Leuven|Genesis_deel3|218|11,11,.,.,u--------
Leuven|Genesis_deel3|218|12,12,[0],,
Leuven|Genesis_deel3|218|13,13,[1],,
