,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,γάρ,γάρ,d--------,AuxY
2,3,",",",",u--------,AuxX
3,4,εὖ,εὖ,d--------,ADV
4,5,ἴσθι,οἶδα,v2srma---,AuxY
5,6,",",",",u--------,AuxX
6,7,ἢν,ἐάν,c--------,AuxC
7,8,τάδε,ὅδε,p-p---nn-,SBJ
8,9,εὖ,εὖ,d--------,ADV
9,10,γένηται,γίγνομαι,v3sasm---,ADV
10,11,",",",",u--------,AuxX
11,12,πάντες,πᾶς,a-p---mn-,SBJ
12,13,ἐροῦσι,ἐρῶ,v3pfia---,PRED
13,14,τὸ,ὁ,l-s---na-,ATR
14,15,λοιπὸν,λοιπός,a-s---na-,ADV
15,16,μηδὲν,μηδείς,p-s---na-,SBJ
16,17,εἶναι,εἰμί,v--pna---,OBJ
17,18,κερδαλεώτερον,κερδαλέος,a-s---nac,PNOM
18,19,ἀρετῆς,ἀρετή,n-s---fg-,ADV
19,20,.,.,u--------,AuxK
