,@id,@form,@lemma,@postag,@relation
0,1,καὶ,καί,d--------,AuxY
1,2,οἱ,ὁ,l-p---mn-,SBJ
2,3,ἐπὶ,ἐπί,r--------,AuxP
3,4,πᾶσι,πᾶς,a-p---nd-,ATR
4,5,δὲ,δέ,d--------,AuxY
5,6,οὐκ,οὐ,d--------,AuxZ
6,7,εἴων,ἐάω,v3piia---,PRED_CO
7,8,φεύγειν,φεύγω,v--pna---,OBJ
8,9,οὔ,οὔ,d--------,AuxZ
9,10,-τε,τε,d--------,AuxY
10,11,τοὺς,ὁ,l-p---ma-,ATR
11,12,τοξότας,τοξότης,n-p---ma-,OBJ_CO
12,13,οὔ,οὔ,d--------,AuxZ
13,14,-τε,τε,c--------,COORD
14,15,τοὺς,ὁ,l-p---ma-,ATR
15,16,ἀκοντιστάς,ἀκοντιστής,n-p---ma-,OBJ_CO
16,17,",",",",u--------,AuxX
17,18,ἀλλ’,ἀλλά,c--------,COORD
18,19,ἀνατεταμένοι,ἀνατείνω,v-prpemn-,ADV
19,20,τὰς,ὁ,l-p---fa-,ATR
20,21,μαχαίρας,μάχαιρα,n-p---fa-,OBJ
21,22,ἠνάγκαζον,ἀναγκάζω,v3piia---,PRED_CO
22,23,καὶ,καί,d--------,AuxY
23,24,τοξεύειν,τοξεύω,v--pna---,OBJ_CO
24,25,καὶ,καί,c--------,COORD
25,26,ἀκοντίζειν,ἀκοντίζω,v--pna---,OBJ_CO
26,27,.,.,u--------,AuxK
