,@id,@form,@lemma,@postag,@relation
0,1,ἐν,ἐν,r--------,AuxP
1,2,δὲ,δέ,d--------,AuxY
2,3,τῷ,ὁ,l-s---md-,ATR
3,4,ἀδιηγήτῳ,ἀδιήγητος,a-s---md-,ATR
4,5,τούτῳ,οὗτος,a-s---md-,ATR
5,6,ταράχῳ,τάραχος,n-s---md-,ADV
6,7,ὑπὸ,ὑπό,r--------,AuxP
7,8,τῶν,ὁ,l-p---ng-,ATR
8,9,παντοδαπῶν,παντοδαπής,a-p---ng-,ATR
9,10,σωρευμάτων,σώρευμα,n-p---ng-,OBJ
10,11,ἐξαλλομένων,ἐξάλλομαι,v-pppeng-,ADV
11,12,τῶν,ὁ,l-p---mg-,ATR
12,13,τροχῶν,τροχός,n-p---mg-,SBJ
13,14,ἐκπίπτει,ἐκπίπτω,v3spia---,PRED
14,15,ὁ,ὁ,l-s---mn-,ATR
15,16,Ἀβραδάτας,Ἀβραδάτας,n-s---mn-,SBJ_CO
16,17,καὶ,καί,c--------,COORD
17,18,ἄλλοι,ἄλλος,p-p---mn-,SBJ_CO
18,19,δὲ,δέ,d--------,AuxZ
19,20,τῶν,ὁ,l-p---mg-,ATR
20,21,συνεισβαλόντων,συνεισβάλλω,v-papamg-,ATR
21,22,",",",",u--------,AuxX
22,23,καὶ,καί,d--------,AuxY
23,24,οὗτοι,οὗτος,p-p---mn-,SBJ
24,25,μὲν,μέν,d--------,AuxZ
25,26,ἐνταῦθα,ἐνταῦθα,d--------,ADV
26,27,ἄνδρες,ἀνήρ,n-p---mn-,PNOM
27,28,ἀγαθοὶ,ἀγαθός,a-p---mn-,ATR
28,29,γενόμενοι,γίγνομαι,v-papmmn-,ADV
29,30,κατεκόπησαν,κατακόπτω,v3paip---,PRED_CO
30,31,καὶ,καί,c--------,COORD
31,32,ἀπέθανον,ἀποθνῄσκω,v3paia---,PRED_CO
32,33,·,·,u--------,AuxK
